"""Light+Middleweight""",1278,702741,boxer,John Gray,http://boxrec.com/list_bouts.php?human_id=702741&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,19,"",,,"Miami, Florida, USA"
"""Light+Middleweight""",1279,702115,boxer,Thabiso Mdladla,http://boxrec.com/list_bouts.php?human_id=702115&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,South Africa
"""Light+Middleweight""",1280,702007,boxer,Jonathan Sanchez,http://boxrec.com/list_bouts.php?human_id=702007&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,Mexico
"""Light+Middleweight""",1281,701758,boxer,Ibrahim Amusa,http://boxrec.com/list_bouts.php?human_id=701758&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ng,Nigeria,""
"""Light+Middleweight""",1282,701269,boxer,Colby Miller,http://boxrec.com/list_bouts.php?human_id=701269&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,23,"",,,"Saint Joseph, Missouri, USA"
"""Light+Middleweight""",1283,701174,boxer,Joshua Medina,http://boxrec.com/list_bouts.php?human_id=701174&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,23,"",flag us,USA,"New Port Richey, Florida, USA"
"""Light+Middleweight""",1284,700896,boxer,Domingo Fernandez Garcia,http://boxrec.com/list_bouts.php?human_id=700896&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Uruapan, Michoacán de Ocampo, Mexico"
"""Light+Middleweight""",1285,700626,boxer,Jose Luis Miramont,http://boxrec.com/list_bouts.php?human_id=700626&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,38,orthodox,flag ar,Argentina,"Saladillo, Buenos Aires, Argentina"
"""Light+Middleweight""",1286,700462,boxer,Leanthony Fleming,http://boxrec.com/list_bouts.php?human_id=700462&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,29,"",,,"Lakeland, Florida, USA"
"""Light+Middleweight""",1287,700460,boxer,Clifford Gray,http://boxrec.com/list_bouts.php?human_id=700460&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,29,"",,,"Miami, Florida, USA"
"""Light+Middleweight""",1288,700935,boxer,Robert Montgomery,http://boxrec.com/list_bouts.php?human_id=700935&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,"Kentucky, USA"
"""Light+Middleweight""",1289,700296,boxer,Kyriakos Yiangou,http://boxrec.com/list_bouts.php?human_id=700296&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"",orthodox,flag cy,Cyprus,"Melbourne, Victoria, Australia"
"""Light+Middleweight""",1290,700273,boxer,Eric Rosales,http://boxrec.com/list_bouts.php?human_id=700273&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,20,"",flag us,USA,"Dodge City, Kansas, USA"
"""Light+Middleweight""",1291,700119,boxer,Deron Carlis,http://boxrec.com/list_bouts.php?human_id=700119&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag us,USA,"Leawood, Kansas, USA"
"""Light+Middleweight""",1292,700118,boxer,Christian Camp,http://boxrec.com/list_bouts.php?human_id=700118&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,23,"",flag us,USA,"Springfield, Missouri, USA"
"""Light+Middleweight""",1293,699748,boxer,Hanboram Kim,http://boxrec.com/list_bouts.php?human_id=699748&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag kr,South Korea,"Seoul, South Korea"
"""Light+Middleweight""",1294,699378,boxer,Alfredo Corona,http://boxrec.com/list_bouts.php?human_id=699378&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
"""Light+Middleweight""",1295,699320,boxer,Mario Lacko,http://boxrec.com/list_bouts.php?human_id=699320&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag sk,Slovakia,"Žilina, Slovakia"
"""Light+Middleweight""",1296,699055,boxer,Oswaldo Guerrero,http://boxrec.com/list_bouts.php?human_id=699055&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Jalisco, Mexico"
"""Light+Middleweight""",1297,698885,boxer,Nate Charles,http://boxrec.com/list_bouts.php?human_id=698885&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag us,USA,"Windham, Maine, USA"
"""Light+Middleweight""",1298,698863,boxer,Clement Sala,http://boxrec.com/list_bouts.php?human_id=698863&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag ng,Nigeria,""
"""Light+Middleweight""",1299,698639,boxer,Dismas Mbalinga,http://boxrec.com/list_bouts.php?human_id=698639&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Middleweight""",1300,698503,boxer,Bryant Bivens,http://boxrec.com/list_bouts.php?human_id=698503&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2014,26,"",flag us,USA,"Winchester, Virginia, USA"
"""Light+Middleweight""",1301,698494,boxer,Wojciech Tanski,http://boxrec.com/list_bouts.php?human_id=698494&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag pl,Poland,"Elblag, Poland"
"""Light+Middleweight""",1302,698489,boxer,Saidi Addo,http://boxrec.com/list_bouts.php?human_id=698489&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag gh,Ghana,""
"""Light+Middleweight""",1303,699475,boxer,Steffen Reyes,http://boxrec.com/list_bouts.php?human_id=699475&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
"""Light+Middleweight""",1304,698139,boxer,Angel Valdez,http://boxrec.com/list_bouts.php?human_id=698139&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,26,"",flag us,USA,"Providence, Rhode Island, USA"
"""Light+Middleweight""",1305,697226,boxer,Daniel Vago,http://boxrec.com/list_bouts.php?human_id=697226&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,20,"",flag hu,Hungary,"Szeged, Hungary"
"""Light+Middleweight""",1306,696520,boxer,Surin Sor Vorapin,http://boxrec.com/list_bouts.php?human_id=696520&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,orthodox,flag th,Thailand,Thailand
"""Light+Middleweight""",1307,695939,boxer,Taylor Ray Saucedo,http://boxrec.com/list_bouts.php?human_id=695939&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,18,"",flag us,USA,"Austin, Texas, USA"
"""Light+Middleweight""",1308,695662,boxer,Mkarafuu Yusufu,http://boxrec.com/list_bouts.php?human_id=695662&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Light+Middleweight""",1309,695661,boxer,Ibrahim Matope,http://boxrec.com/list_bouts.php?human_id=695661&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Light+Middleweight""",1310,695582,boxer,Kwanpichit Twinsgym,http://boxrec.com/list_bouts.php?human_id=695582&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"",southpaw,flag th,Thailand,""
"""Light+Middleweight""",1311,694864,boxer,Jordan Haasch,http://boxrec.com/list_bouts.php?human_id=694864&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,29,"",,,"Green Bay, Wisconsin, USA"
"""Light+Middleweight""",1312,694519,boxer,Aaron Rodriguez,http://boxrec.com/list_bouts.php?human_id=694519&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,"",orthodox,flag es,Spain,"Islas Canarias, Spain"
"""Light+Middleweight""",1313,694329,boxer,Ashley Howard,http://boxrec.com/list_bouts.php?human_id=694329&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,26,orthodox,flag uk,United Kingdom,"Bristol, Avon, United Kingdom"
"""Light+Middleweight""",1314,694302,boxer,Jorge Alvarez,http://boxrec.com/list_bouts.php?human_id=694302&cat=boxer,0,0,0,5,3,0,0-5(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,"","",flag cr,Costa Rica,Costa Rica
"""Light+Middleweight""",1315,694034,boxer,Gergo Fazekas,http://boxrec.com/list_bouts.php?human_id=694034&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2014,24,"",flag hu,Hungary,"Szigetszentmiklós, Hungary"
"""Light+Middleweight""",1316,693996,boxer,Luis Rodriguez,http://boxrec.com/list_bouts.php?human_id=693996&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag mx,Mexico,"Tijuana, Baja California, Mexico"
"""Light+Middleweight""",1317,693847,boxer,Marcos Rodriguez,http://boxrec.com/list_bouts.php?human_id=693847&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag ar,Argentina,"Salta, Argentina"
"""Light+Middleweight""",1318,693815,boxer,Sifiso Ngubane,http://boxrec.com/list_bouts.php?human_id=693815&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag za,South Africa,"Tembisa, Gauteng, South Africa"
"""Light+Middleweight""",1319,693813,boxer,Francois Mbemba,http://boxrec.com/list_bouts.php?human_id=693813&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"","",flag za,South Africa,"Edenvale, Johannesburg, Gauteng, South Africa"
"""Light+Middleweight""",1320,693030,boxer,James Mwatebela,http://boxrec.com/list_bouts.php?human_id=693030&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Light+Middleweight""",1321,693029,boxer,Badboy Mwkaniemba,http://boxrec.com/list_bouts.php?human_id=693029&cat=boxer,0,0,0,0,0,1,0-0-1,"{""d""}",2014,"","",flag tz,Tanzania,""
"""Light+Middleweight""",1322,693026,boxer,Boniface Mwandemele,http://boxrec.com/list_bouts.php?human_id=693026&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Middleweight""",1323,692997,boxer,Talib Yilmaz,http://boxrec.com/list_bouts.php?human_id=692997&cat=boxer,0,0,0,5,4,0,0-5(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2014,45,"",flag de,Germany,Germany
"""Light+Middleweight""",1324,692025,boxer,Jasmin Halimi,http://boxrec.com/list_bouts.php?human_id=692025&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,20,"",flag ba,Bosnia And Herzegovina,"Xanten, Nordrhein-Westfalen, Germany"
"""Light+Middleweight""",1325,691986,boxer,Kenneth Torres,http://boxrec.com/list_bouts.php?human_id=691986&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,30,"",flag us,USA,"Robstown, Texas, USA"
"""Light+Middleweight""",1326,691749,boxer,Arturs Melnikovs,http://boxrec.com/list_bouts.php?human_id=691749&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
"""Light+Middleweight""",1327,691308,boxer,Julian Saldias,http://boxrec.com/list_bouts.php?human_id=691308&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag cl,Chile,"Rio Negro, Argentina"
"""Light+Middleweight""",1328,691215,boxer,Vito Liberati,http://boxrec.com/list_bouts.php?human_id=691215&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",flag ar,Argentina,"Santa Fe, Argentina"
"""Light+Middleweight""",1329,690775,boxer,Arvin Santiago,http://boxrec.com/list_bouts.php?human_id=690775&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2014,"","",,,""
"""Light+Middleweight""",1330,690682,boxer,Jeff Camp,http://boxrec.com/list_bouts.php?human_id=690682&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2014,"","",,,""
"""Light+Middleweight""",1331,690490,boxer,Mike Black,http://boxrec.com/list_bouts.php?human_id=690490&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",flag us,USA,"New York, USA"
"""Light+Middleweight""",1332,688404,boxer,Nils Gerasimovs,http://boxrec.com/list_bouts.php?human_id=688404&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag lv,Latvia,"Riga, Latvia"
"""Light+Middleweight""",1333,688184,boxer,Ulises Banda,http://boxrec.com/list_bouts.php?human_id=688184&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"","",,,""
"""Light+Middleweight""",1334,684838,boxer,Luciano Bijron,http://boxrec.com/list_bouts.php?human_id=684838&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,"",orthodox,flag nl,Netherlands,"Diemen, Netherlands"
"""Light+Middleweight""",1335,682760,boxer,Omar Serrano,http://boxrec.com/list_bouts.php?human_id=682760&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2014,"","",flag mx,Mexico,"Distrito Fedeal, México, Mexico"
"""Light+Middleweight""",1336,704276,boxer,Samson Sor Meter,http://boxrec.com/list_bouts.php?human_id=704276&cat=boxer,0,0,0,1,1,0,0-1(1)-0,"{""l""}",2014,20,orthodox,flag th,Thailand,Thailand
"""Light+Middleweight""",1337,681230,boxer,Martin Soriano,http://boxrec.com/list_bouts.php?human_id=681230&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,27,"",,,"Monterrey, Nuevo León, Mexico"
"""Light+Middleweight""",1338,680740,boxer,Nick Browning,http://boxrec.com/list_bouts.php?human_id=680740&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2014,"",orthodox,flag au,Australia,"Guyra, New South Wales, Australia"
"""Light+Middleweight""",1339,679827,boxer,Nicolas Schneuwly,http://boxrec.com/list_bouts.php?human_id=679827&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag fr,France,""
"""Light+Middleweight""",1340,670210,boxer,Peter Bianca,http://boxrec.com/list_bouts.php?human_id=670210&cat=boxer,0,0,0,1,0,1,0-1-1,"{""d"", ""l""}",2013,27,"",,,"Ontario, Canada"
"""Light+Middleweight""",1341,670043,boxer,Aneudy Cordones,http://boxrec.com/list_bouts.php?human_id=670043&cat=boxer,0,0,0,5,5,0,0-5(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",,,""
"""Light+Middleweight""",1342,669360,boxer,Aleksander Archvadze,http://boxrec.com/list_bouts.php?human_id=669360&cat=boxer,0,0,0,6,5,0,0-6(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",flag ge,Georgia,"Akhaltsikhe, Georgia"
"""Light+Middleweight""",1343,670858,boxer,Lucas Sebastian Galarza,http://boxrec.com/list_bouts.php?human_id=670858&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2013,22,orthodox,flag ar,Argentina,"Florencio Varela, Buenos Aires, Argentina"
"""Light+Middleweight""",1344,657381,boxer,Dadinho Madeirada,http://boxrec.com/list_bouts.php?human_id=657381&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2005,"",southpaw,flag br,Brazil,"Bahia, Brazil"
"""Light+Middleweight""",1345,672274,boxer,Ruben Adrian Gavilan,http://boxrec.com/list_bouts.php?human_id=672274&cat=boxer,0,0,0,2,0,0,0-2-0,"{""l"", ""l""}",2013,"",orthodox,flag ar,Argentina,"Formosa, Formosa, Argentina"
"""Light+Middleweight""",1346,656865,boxer,Jason Harris,http://boxrec.com/list_bouts.php?human_id=656865&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,27,"",flag us,USA,USA
"""Light+Middleweight""",1347,674381,boxer,Almir Zilic,http://boxrec.com/list_bouts.php?human_id=674381&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,31,"",flag ba,Bosnia And Herzegovina,"Tuzla, Bosnia And Herzegovina"
"""Light+Middleweight""",1348,653711,boxer,Samy Labalette,http://boxrec.com/list_bouts.php?human_id=653711&cat=boxer,0,0,0,4,3,0,0-4(3)-0,"{""l"", ""l"", ""l"", ""l""}",2013,22,"",flag fr,France,"Denain, Nord, France"
"""Light+Middleweight""",1349,672830,boxer,Leo Tomas,http://boxrec.com/list_bouts.php?human_id=672830&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2013,"","",,,""
"""Light+Middleweight""",1350,650033,boxer,Shogo Endo,http://boxrec.com/list_bouts.php?human_id=650033&cat=boxer,0,0,0,3,2,0,0-3(2)-0,"{""l"", ""l"", ""l""}",2013,35,orthodox,flag jp,Japan,"Tokyo, Japan"
"""Light+Middleweight""",1351,649217,boxer,Anthony Watson,http://boxrec.com/list_bouts.php?human_id=649217&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,24,southpaw,flag us,USA,"Philadelphia, Pennsylvania, USA"
"""Light+Middleweight""",1352,647749,boxer,Eduardo Zapata,http://boxrec.com/list_bouts.php?human_id=647749&cat=boxer,0,0,0,6,4,0,0-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag ar,Argentina,Argentina
"""Light+Middleweight""",1353,646678,boxer,Carlos Dumas,http://boxrec.com/list_bouts.php?human_id=646678&cat=boxer,0,0,0,6,4,0,0-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,39,"",flag us,USA,"Columbus, Mississippi, USA"
"""Light+Middleweight""",1354,646511,boxer,Rick Ogden,http://boxrec.com/list_bouts.php?human_id=646511&cat=boxer,0,0,0,6,6,0,0-6(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,30,"",flag us,USA,"Kalamazoo, Michigan, USA"
"""Light+Middleweight""",1355,645055,boxer,Miguel Colli,http://boxrec.com/list_bouts.php?human_id=645055&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2013,"","",flag mx,Mexico,"Cozumel, Quintana Roo, Mexico"
"""Light+Middleweight""",1356,644560,boxer,Royrie Upton,http://boxrec.com/list_bouts.php?human_id=644560&cat=boxer,0,0,0,6,3,0,0-6(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2013,"","",flag au,Australia,"Adelaide, South Australia, Australia"
"""Light+Middleweight""",1357,644168,boxer,Patrick Thomas,http://boxrec.com/list_bouts.php?human_id=644168&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2013,27,"",flag us,USA,"Miami, Florida, USA"
"""Light+Middleweight""",1358,641938,boxer,Miguel Ortigoza,http://boxrec.com/list_bouts.php?human_id=641938&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2013,"","",flag py,Paraguay,"Asuncion, Paraguay"
"""Light+Middleweight""",1359,703228,boxer,Aaron Robinson,http://boxrec.com/list_bouts.php?human_id=703228&cat=boxer,0,0,0,6,2,0,0-6(2)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,28,orthodox,flag uk,United Kingdom,"Lincoln, Lincolnshire, United Kingdom"
"""Light+Middleweight""",1360,718375,boxer,Artem Kozhemyaka,http://boxrec.com/list_bouts.php?human_id=718375&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ua,Ukraine,"Nova Borova, Ukraine"
"""Light+Middleweight""",1361,640345,boxer,Harjinder Gill,http://boxrec.com/list_bouts.php?human_id=640345&cat=boxer,0,0,0,12,3,1,0-12(3)-1,"{""l"", ""l"", ""d"", ""l"", ""l"", ""l""}",2013,29,orthodox,flag uk,United Kingdom,"Hounslow, London, United Kingdom"
"""Light+Middleweight""",1362,636814,boxer,Agustin Olivo,http://boxrec.com/list_bouts.php?human_id=636814&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l""}",2012,28,"",flag co,Colombia,Colombia
"""Light+Middleweight""",1363,632048,boxer,Radwan Boeka,http://boxrec.com/list_bouts.php?human_id=632048&cat=boxer,0,0,0,3,2,1,0-3(2)-1,"{""l"", ""d"", ""l"", ""l""}",2012,27,orthodox,flag nl,Netherlands,"Hoensbroek, Netherlands"
"""Light+Middleweight""",1364,630432,boxer,Waqar Mahmood,http://boxrec.com/list_bouts.php?human_id=630432&cat=boxer,0,0,0,6,6,0,0-6(6)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,24,"",flag de,Germany,"Wagenfeld, Niedersachsen, Germany"
"""Light+Middleweight""",1365,630336,boxer,Izzet Kurnaz,http://boxrec.com/list_bouts.php?human_id=630336&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,38,"",flag de,Germany,"Cologne, Nordrhein-Westfalen, Germany"
"""Light+Middleweight""",1366,628835,boxer,Andrey Polyakov,http://boxrec.com/list_bouts.php?human_id=628835&cat=boxer,0,0,0,6,4,0,0-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,31,"",flag ru,Russia,"Volgograd, Russia"
"""Light+Middleweight""",1367,627462,boxer,Osamu Katayama,http://boxrec.com/list_bouts.php?human_id=627462&cat=boxer,0,0,0,4,2,0,0-4(2)-0,"{""l"", ""l"", ""l"", ""l""}",2012,35,orthodox,flag jp,Japan,"Kurashiki, Okayama, Japan"
"""Light+Middleweight""",1368,627441,boxer,Petchdum Manopchaygym,http://boxrec.com/list_bouts.php?human_id=627441&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,29,orthodox,flag th,Thailand,Thailand
"""Light+Middleweight""",1369,625192,boxer,Jose Carrillo,http://boxrec.com/list_bouts.php?human_id=625192&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2012,25,"",flag pr,Puerto Rico,"Manati, Puerto Rico"
"""Light+Middleweight""",1370,707877,boxer,Joseph A Mora,http://boxrec.com/list_bouts.php?human_id=707877&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag pr,Puerto Rico,Puerto Rico
"""Light+Middleweight""",1371,718376,boxer,Vasyl Rybalka,http://boxrec.com/list_bouts.php?human_id=718376&cat=boxer,0,0,0,1,0,0,0-1-0,"{""l""}",2015,"","",flag ua,Ukraine,"Mariupol, Ukraine"
"""Light+Middleweight""",1372,618164,boxer,Donte Stower,http://boxrec.com/list_bouts.php?human_id=618164&cat=boxer,0,0,0,5,1,0,0-5(1)-0,"{""l"", ""l"", ""l"", ""l"", ""l""}",2012,30,"",flag us,USA,"Victorville, California, USA"
"""Light+Middleweight""",1373,615392,boxer,Jamil Gadsden,http://boxrec.com/list_bouts.php?human_id=615392&cat=boxer,0,0,0,6,3,0,0-6(3)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,32,orthodox,flag us,USA,"Brighton, New Jersey, USA"
"""Light+Middleweight""",1374,611180,boxer,Artur Schelev,http://boxrec.com/list_bouts.php?human_id=611180&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2012,28,"",flag ua,Ukraine,"Kryvyi Rih, Ukraine"
"""Light+Middleweight""",1375,609615,boxer,Alexi Dos Santos,http://boxrec.com/list_bouts.php?human_id=609615&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2012,"",orthodox,flag br,Brazil,"Sao Paulo, Brazil"
"""Light+Middleweight""",1376,609521,boxer,Amedeo Maurizio,http://boxrec.com/list_bouts.php?human_id=609521&cat=boxer,0,0,0,11,2,1,0-11(2)-1,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2012,32,"",flag it,Italy,"Cupello, Abruzzo, Italy"
"""Light+Middleweight""",1377,676748,boxer,Sadam Manjapa,http://boxrec.com/list_bouts.php?human_id=676748&cat=boxer,0,0,0,2,1,0,0-2(1)-0,"{""l"", ""l""}",2014,"","",flag tz,Tanzania,""
"""Light+Middleweight""",1378,608060,boxer,Rafael Gomez,http://boxrec.com/list_bouts.php?human_id=608060&cat=boxer,0,0,0,8,4,0,0-8(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2011,"","",flag ar,Argentina,"Entre Rios, Argentina"
"""Light+Middleweight""",1379,598818,boxer,Todd Crawford,http://boxrec.com/list_bouts.php?human_id=598818&cat=boxer,0,0,0,3,3,0,0-3(3)-0,"{""l"", ""l"", ""l""}",2012,38,orthodox,flag nz,New Zealand,"Auckland, New Zealand"
"""Light+Middleweight""",1380,705304,boxer,Ziya Goekalp,http://boxrec.com/list_bouts.php?human_id=705304&cat=boxer,0,0,0,3,1,0,0-3(1)-0,"{""l"", ""l"", ""l""}",2014,28,"",flag tr,Turkey,"Wuppertal, Nordrhein-Westfalen, Germany"
"""Light+Middleweight""",1381,677688,boxer,Gergo Dancsi,http://boxrec.com/list_bouts.php?human_id=677688&cat=boxer,0,0,0,2,2,0,0-2(2)-0,"{""l"", ""l""}",2014,"","",flag hu,Hungary,Hungary
"""Light+Middleweight""",1382,677712,boxer,Jose Araguz,http://boxrec.com/list_bouts.php?human_id=677712&cat=boxer,0,0,0,6,5,0,0-6(5)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,23,"",,,"Benton Harbor, Michigan, USA"
"""Light+Middleweight""",1383,677896,boxer,Ott Remmer,http://boxrec.com/list_bouts.php?human_id=677896&cat=boxer,0,0,0,3,0,0,0-3-0,"{""l"", ""l"", ""l""}",2014,21,"",flag ee,Estonia,"Tartu, Estonia"
"""Light+Middleweight""",1384,587727,boxer,Michael Limpy,http://boxrec.com/list_bouts.php?human_id=587727&cat=boxer,0,0,0,4,4,0,0-4(4)-0,"{""l"", ""l"", ""l"", ""l"", ""nc""}",2011,20,"",flag us,USA,USA
"""Light+Middleweight""",1385,678802,boxer,Dario Brzovic,http://boxrec.com/list_bouts.php?human_id=678802&cat=boxer,0,0,0,6,4,0,0-6(4)-0,"{""l"", ""l"", ""l"", ""l"", ""l"", ""l""}",2014,"","",flag hr,Croatia,""
